RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,443,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_emptyStudentId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,452,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_duplicateStudentId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,456,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_duplicateStudentId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRosterStudent,462,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_sameStudentIdWithWhitespace()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRosterStudent,463,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_sameStudentIdWithWhitespace()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRosterStudent,464,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_newStudentIdNotExists()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateRosterStudent,466,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_sameStudentIdWithWhitespace()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,uploadRosterStudentsCSV,225,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,211,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:unrecognized_csv_format_throws_an_exception()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,214,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,221,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadRosterStudentsCSV,234,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadRosterStudentsCSV,215,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,uploadRosterStudentsCSV,235,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_ucsb()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,uploadRosterStudentsCSV,237,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,306,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:test_post_fails_on_matching()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,306,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:test_post_fails_on_matching()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,307,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:test_post_fails_on_matching()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,317,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,317,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,319,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_ucsb()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,334,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,309,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,310,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,311,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,320,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_ucsb()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,321,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_ucsb()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,322,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_ucsb()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,323,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_ucsb()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,324,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpsertStudentWithDuplicateEmail()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,326,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_ucsb()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,329,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithNoInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,330,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_ucsb()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,331,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithNoInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,335,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,337,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithNoInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,340,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,313,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:students_with_non_matching_student_id_and_email_are_rejected()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,315,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:test_post_fails_on_matching()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,327,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course_ucsb()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,341,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithInstallationId()]
