CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$audit$2,186,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_headerWithDifferentTrailingColumns_isValid()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$audit$2,187,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_droppedStudentInFrontiersIsNotAudited()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$audit$2,188,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_droppedStudentInFrontiersIsNotAudited()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$audit$2,186,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_droppedStudentInFrontiersIsNotAudited()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$audit$3,194,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_studentNotOnRoster_producesDrop()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$audit$4,194,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_duplicateCsvRows_keepsFirstRowValues()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$audit$5,242,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_rosterStudentNotInCatme_isIgnored()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$audit$6,242,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_duplicateStudentIds_keepsFirstOccurrence()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$createTeamsFromCatmeCSV$0,138,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:createTeams_courseDoesNotExist_returns404()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$createTeamsFromCatmeCSV$1,159,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:createTeams_rowWithoutTeamNameField_getsEmptyTeamName()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getCourseEmailsFromCatme$10,340,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getCourseEmailsFromCatme$7,329,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getCourseEmailsFromCatme$7,330,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$getCourseEmailsFromCatme$7,331,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getCourseEmailsFromCatme$7,329,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_ignoresRosterEntriesMissingRequiredFields()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getCourseEmailsFromCatme$8,334,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lambda$getCourseEmailsFromCatme$9,336,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_coversDateAndDuplicateEdgeCases()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,normalizeSpaces,401,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseCatmeAuditCSV,275,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_exactlyFourHeaderLines_returnsEmptyResult()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseCatmeAuditCSV,291,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_exactlyFourHeaderLines_returnsEmptyResult()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseCatmeAuditCSV,301,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_headerWithDifferentTrailingColumns_isValid()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseCatmeAuditCSV,304,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_headerWithDifferentTrailingColumns_isValid()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseCatmeAuditCSV,275,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_tooFewLines_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseCatmeAuditCSV,278,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_exactlyFourHeaderLines_returnsEmptyResult()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseCatmeAuditCSV,282,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_exactlyFourHeaderLines_returnsEmptyResult()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseCatmeAuditCSV,285,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_wrongFourthHeaderLine_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseCatmeAuditCSV,291,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_rowWithTooFewColumns_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseCatmeAuditCSV,293,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_rowWithTooFewColumns_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseCatmeAuditCSV,296,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_rowWithTooFewColumns_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseCatmeAuditCSV,301,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_rowWithTooFewColumns_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseCatmeAuditCSV,304,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_headerWithDifferentTrailingColumns_isValid()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseCatmeAuditCSV,276,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_returnsErrorForUnrecognizedFormat()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseCatmeAuditCSV,279,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_wrongFirstHeaderLine_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseCatmeAuditCSV,283,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_blankLine3NotBlank_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseCatmeAuditCSV,286,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_wrongFourthHeaderLine_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseCatmeAuditCSV,302,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_rowWithTooFewColumns_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseCatmeAuditCSV,307,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_malformedQuotedRow_returnsError()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,parseCatmeAuditCSV,310,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_studentNotOnRoster_producesDrop()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toLookupKey,385,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_coversDateAndDuplicateEdgeCases()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toLookupKey,381,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteRosterStudent,358,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testDeleteRosterStudent_success()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteRosterStudent,361,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testDeleteRosterStudent_withGithubLogin_orgRemovalFails()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteRosterStudent,359,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testDeleteRosterStudent_success()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteRosterStudent,362,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testDeleteRosterStudent_withRemoveFromOrgTrue_success()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteRosterStudent,365,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testDeleteRosterStudent_withGithubLogin_orgRemovalFails()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteSingleRosterStudent,429,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testDeleteRosterStudent_withGithubLogin_orgRemovalFails()]
